Format Version,1.1,Take Name,NoTail_003,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-02-22 03.17.31.539 PM,Total Frames,361,Rotation Type,Quaternion

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.800000,-0.000147,-0.721494,-0.001399,0.692420,-0.137856,0.209538,-0.831280,0.001005,-0.337213,0.202660,-0.575729,0.295186,-0.226667,0.213948,-0.690686,0.474329,-0.349061,0.206983,-1.037326,0.295104,0.034002,0.204894,-0.577436,0.386877,-0.232453,0.216157,-0.916339,0.585183,-0.083922,0.211284,-0.924039,0.393197,0.028813,0.203235,-1.045618,0.287494,-0.084787,0.212905,-0.689793,0.412213,0.010580,0.213777,-1.024552,0.000000,-0.338184,0.201754,-0.576533,-0.226049,0.214266,-0.690878,-0.350637,0.206827,-1.035743,0.034497,0.203680,-0.577606,-0.232074,0.216048,-0.917319,-0.084114,0.212243,-0.925388,0.030363,0.202547,-1.044101,-0.084827,0.214242,-0.690315,0.009976,0.211273,-1.023247,,,,,,,0.259954,-0.050455,0.791214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.808333,-0.000166,-0.721529,-0.001392,0.692383,-0.137870,0.209532,-0.831243,0.001014,-0.337253,0.202666,-0.575712,0.264737,-0.226695,0.213949,-0.690659,0.474750,-0.349053,0.206973,-1.037311,0.294790,0.033962,0.204893,-0.577381,0.355601,-0.232458,0.216149,-0.916312,0.581759,-0.083927,0.211274,-0.923997,0.357398,0.028821,0.203218,-1.045564,0.290989,-0.084815,0.212903,-0.689751,0.394559,0.010586,0.213761,-1.024500,0.000000,-0.338363,0.201682,-0.576536,-0.226049,0.214307,-0.690753,-0.350700,0.206824,-1.035787,0.034495,0.203680,-0.577579,-0.232054,0.216090,-0.917298,-0.084104,0.212252,-0.925397,0.030365,0.202549,-1.044099,-0.084837,0.214220,-0.690339,0.009988,0.211291,-1.023240,,,,,,,0.262931,-0.054764,0.794879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.816667,-0.000027,-0.721439,-0.001385,0.692477,-0.137896,0.209569,-0.831335,0.000964,-0.337211,0.202614,-0.575754,0.369143,-0.226686,0.213941,-0.690727,0.535328,-0.349132,0.207003,-1.037349,0.293485,0.034003,0.204920,-0.577519,0.410836,-0.232508,0.216182,-0.916379,0.680308,-0.083977,0.211339,-0.924103,0.417790,0.028741,0.203330,-1.045701,0.261223,-0.084805,0.212925,-0.689856,0.450094,0.010509,0.213865,-1.024630,0.000000,-0.338005,0.201971,-0.576805,-0.226041,0.214307,-0.690732,-0.350665,0.206836,-1.035733,0.034498,0.203673,-0.577597,-0.232212,0.215865,-0.917083,-0.084109,0.212262,-0.925399,0.030355,0.202560,-1.044109,-0.084800,0.214287,-0.690304,0.009975,0.211294,-1.023232,,,,,,,0.262898,-0.054791,0.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.825000,-0.000136,-0.721476,-0.001409,0.692438,-0.137856,0.209568,-0.831291,0.001008,-0.337200,0.202681,-0.575730,0.299933,-0.226660,0.213973,-0.690693,0.480601,-0.349071,0.207018,-1.037327,0.290389,0.034015,0.204915,-0.577456,0.392398,-0.232457,0.216189,-0.916346,0.596838,-0.083927,0.211317,-0.924054,0.396785,0.028802,0.203272,-1.045639,0.285303,-0.084779,0.212930,-0.689807,0.419464,0.010570,0.213813,-1.024571,0.000000,-0.338180,0.201767,-0.576538,-0.226040,0.214278,-0.690864,-0.350689,0.206826,-1.035717,0.034487,0.203682,-0.577632,-0.232056,0.216094,-0.917305,-0.084122,0.212276,-0.925396,0.030371,0.202565,-1.044099,-0.084796,0.214297,-0.690327,0.010003,0.211334,-1.023236,,,,,,,0.257541,-0.046899,0.788170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.833333,-0.000120,-0.721471,-0.001412,0.692443,-0.137869,0.209571,-0.831298,0.001004,-0.337209,0.202674,-0.575734,0.302456,-0.226671,0.213971,-0.690699,0.483498,-0.349086,0.207023,-1.037331,0.292996,0.034006,0.204916,-0.577465,0.385991,-0.232472,0.216193,-0.916351,0.602929,-0.083941,0.211324,-0.924061,0.383107,0.028787,0.203284,-1.045648,0.278636,-0.084790,0.212931,-0.689814,0.427877,0.010555,0.213825,-1.024580,0.000000,-0.338179,0.201751,-0.576551,-0.226033,0.214279,-0.690869,-0.350750,0.206856,-1.035782,0.034503,0.203682,-0.577636,-0.232052,0.216101,-0.917306,-0.084107,0.212281,-0.925402,0.030370,0.202579,-1.044101,-0.084813,0.214288,-0.690306,0.009992,0.211286,-1.023263,,,,,,,0.260230,-0.050801,0.791505,2.276212,0.864392,-0.294981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.841667,-0.000110,-0.721465,-0.001397,0.692450,-0.137864,0.209571,-0.831283,0.001008,-0.337198,0.202668,-0.575715,0.308697,-0.226663,0.213969,-0.690682,0.481495,-0.349085,0.207014,-1.037312,0.303063,0.034016,0.204923,-0.577453,0.394638,-0.232468,0.216189,-0.916334,0.607038,-0.083937,0.211325,-0.924047,0.389850,0.028789,0.203288,-1.045636,0.291264,-0.084782,0.212933,-0.689800,0.429074,0.010557,0.213828,-1.024567,0.000000,-0.338170,0.201769,-0.576538,-0.226020,0.214280,-0.690888,-0.350732,0.206839,-1.035764,0.034497,0.203695,-0.577617,-0.232064,0.216088,-0.917298,-0.084115,0.212288,-0.925411,0.030367,0.202603,-1.044116,-0.084817,0.214285,-0.690310,0.009959,0.211316,-1.023247,,,,,,,0.259965,-0.050440,0.791189,2.276089,0.864661,-0.295378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.850000,-0.000100,-0.721458,-0.001402,0.692457,-0.137863,0.209592,-0.831355,0.000993,-0.337193,0.202682,-0.575784,0.389877,-0.226660,0.213986,-0.690752,0.526828,-0.349088,0.207037,-1.037380,0.304124,0.034022,0.204940,-0.577529,0.407789,-0.232469,0.216211,-0.916404,0.628567,-0.083939,0.211348,-0.924120,0.422433,0.028785,0.203315,-1.045711,0.279643,-0.084779,0.212952,-0.689873,0.461897,0.010553,0.213854,-1.024642,0.000000,-0.337902,0.202000,-0.576909,-0.225920,0.214411,-0.690641,-0.350744,0.206836,-1.035760,0.034502,0.203688,-0.577595,-0.232060,0.216090,-0.917304,-0.084125,0.212291,-0.925423,0.030372,0.202578,-1.044099,-0.084815,0.214279,-0.690309,0.010004,0.211292,-1.023229,,,,,,,0.262918,-0.054785,0.794900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.858333,-0.000162,-0.721489,-0.001367,0.692424,-0.137866,0.209569,-0.831218,0.001020,-0.337219,0.202702,-0.575664,0.265737,-0.226675,0.213986,-0.690624,0.463550,-0.349072,0.206995,-1.037262,0.305606,0.033996,0.204944,-0.577376,0.355318,-0.232464,0.216180,-0.916277,0.570768,-0.083933,0.211310,-0.923978,0.361957,0.028801,0.203255,-1.045558,0.302281,-0.084794,0.212946,-0.689732,0.395299,0.010568,0.213798,-1.024493,0.000000,-0.338363,0.201682,-0.576541,-0.225948,0.214415,-0.690630,-0.350727,0.206838,-1.035740,0.034497,0.203704,-0.577611,-0.232065,0.216085,-0.917299,-0.084116,0.212277,-0.925390,0.030363,0.202567,-1.044120,-0.084810,0.214317,-0.690314,0.009963,0.211298,-1.023235,,,,,,,0.262883,-0.054761,0.794894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.866667,-0.000076,-0.721467,-0.001456,0.692447,-0.137874,0.209592,-0.831390,0.000989,-0.337211,0.202663,-0.575825,0.383370,-0.226675,0.213975,-0.690789,0.531158,-0.349094,0.207069,-1.037421,0.292651,0.034003,0.204906,-0.577560,0.429462,-0.232478,0.216224,-0.916441,0.643522,-0.083947,0.211357,-0.924153,0.445505,0.028779,0.203333,-1.045742,0.272537,-0.084794,0.212935,-0.689907,0.472190,0.010548,0.213870,-1.024673,0.000000,-0.337922,0.201997,-0.576892,-0.226032,0.214268,-0.690881,-0.350732,0.206829,-1.035759,0.034497,0.203684,-0.577618,-0.232058,0.216105,-0.917313,-0.084122,0.212274,-0.925398,0.030358,0.202572,-1.044102,-0.084831,0.214282,-0.690323,0.009962,0.211294,-1.023259,,,,,,,0.262942,-0.054739,0.794866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.875000,-0.000138,-0.721475,-0.001386,0.692440,-0.137878,0.209557,-0.831243,0.001029,-0.337220,0.202673,-0.575680,0.279910,-0.226681,0.213965,-0.690644,0.465786,-0.349093,0.206994,-1.037277,0.317529,0.033994,0.204919,-0.577408,0.360247,-0.232480,0.216173,-0.916297,0.580988,-0.083949,0.211305,-0.924005,0.379964,0.028780,0.203259,-1.045590,0.298859,-0.084801,0.212926,-0.689759,0.391586,0.010548,0.213800,-1.024523,0.000000,-0.338348,0.201712,-0.576540,-0.225948,0.214427,-0.690634,-0.350716,0.206843,-1.035759,0.034493,0.203679,-0.577657,-0.232059,0.216095,-0.917317,-0.084118,0.212290,-0.925400,0.030371,0.202584,-1.044106,-0.084854,0.214246,-0.690405,0.009953,0.211309,-1.023224,,,,,,,0.262317,-0.054027,0.794243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.883333,-0.000130,-0.721454,-0.001406,0.692461,-0.137856,0.209576,-0.831253,0.001012,-0.337183,0.202686,-0.575679,0.302656,-0.226650,0.213980,-0.690649,0.467509,-0.349083,0.207025,-1.037275,0.308767,0.034032,0.204925,-0.577429,0.364894,-0.232462,0.216197,-0.916301,0.579621,-0.083932,0.211326,-0.924019,0.377632,0.028790,0.203283,-1.045611,0.294075,-0.084770,0.212939,-0.689772,0.392802,0.010559,0.213824,-1.024542,0.000000,-0.338171,0.201792,-0.576536,-0.225936,0.214422,-0.690626,-0.350669,0.206864,-1.035725,0.034514,0.203695,-0.577630,-0.232071,0.216108,-0.917299,-0.084122,0.212293,-0.925417,0.030361,0.202607,-1.044121,-0.084857,0.214257,-0.690391,0.009952,0.211289,-1.023257,,,,,,,0.262330,-0.054075,0.794248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.891667,-0.000127,-0.721512,-0.001415,0.692401,-0.137871,0.209573,-0.831280,0.001027,-0.337241,0.202679,-0.575739,0.263595,-0.226690,0.213975,-0.690691,0.460410,-0.349065,0.207026,-1.037338,0.288309,0.033973,0.204916,-0.577426,0.369295,-0.232464,0.216195,-0.916344,0.589350,-0.083932,0.211324,-0.924036,0.386351,0.028810,0.203282,-1.045609,0.295222,-0.084809,0.212932,-0.689790,0.393492,0.010576,0.213823,-1.024544,0.000000,-0.338366,0.201703,-0.576546,-0.226038,0.214289,-0.690876,-0.350689,0.206852,-1.035723,0.034487,0.203701,-0.577630,-0.232075,0.216124,-0.917323,-0.084138,0.212298,-0.925418,0.030351,0.202593,-1.044118,-0.084852,0.214264,-0.690372,0.009974,0.211265,-1.023232,,,,,,,0.262332,-0.054020,0.794271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.900000,-0.000179,-0.721466,-0.001430,0.692448,-0.137903,0.209597,-0.831335,0.000998,-0.337240,0.202736,-0.575768,0.386965,-0.226703,0.214015,-0.690734,0.525684,-0.349124,0.207061,-1.037365,0.360175,0.033974,0.204937,-0.577504,0.397980,-0.232506,0.216225,-0.916387,0.627930,-0.083977,0.211339,-0.924098,0.423030,0.028749,0.203280,-1.045686,0.297102,-0.084822,0.212959,-0.689852,0.455524,0.010518,0.213824,-1.024619,0.000000,-0.338013,0.202018,-0.576826,-0.225935,0.214434,-0.690645,-0.350685,0.206892,-1.035928,0.034497,0.203704,-0.577632,-0.232069,0.216107,-0.917320,-0.084127,0.212286,-0.925423,0.030349,0.202594,-1.044115,-0.084866,0.214259,-0.690375,0.009926,0.211290,-1.023210,,,,,,,0.260276,-0.050814,0.791540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.908333,-0.000117,-0.721390,-0.001371,0.692528,-0.137898,0.209791,-0.831367,0.001002,-0.337177,0.202895,-0.575756,0.325427,-0.226667,0.214193,-0.690747,0.523304,-0.349164,0.207218,-1.037350,0.303442,0.034037,0.205160,-0.577575,0.395117,-0.232521,0.216402,-0.916398,0.635918,-0.083992,0.211542,-0.924143,0.423312,0.028708,0.203502,-1.045756,0.270221,-0.084786,0.213161,-0.689896,0.450220,0.010480,0.214043,-1.024684,0.000000,-0.338214,0.202271,-0.576718,-0.226057,0.214419,-0.690782,-0.350836,0.206951,-1.035780,0.034546,0.203879,-0.577832,-0.232041,0.216294,-0.917296,-0.084175,0.212494,-0.925410,0.030371,0.202882,-1.044105,-0.084790,0.214484,-0.690386,0.009991,0.211593,-1.023268,,,,,,,0.260304,-0.050801,0.791518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.916667,0.000050,-0.720834,-0.001054,0.693107,-0.138002,0.211124,-0.831722,0.001037,-0.336867,0.204151,-0.575791,0.358422,-0.226549,0.215498,-0.690961,0.541730,-0.349596,0.208362,-1.037366,0.361775,0.034342,0.206668,-0.578205,0.368387,-0.232766,0.217652,-0.916603,0.472094,-0.084246,0.212891,-0.924585,0.476857,0.028264,0.204901,-1.046376,0.167579,-0.084666,0.214563,-0.690338,0.503881,0.010063,0.215434,-1.025278,0.000000,-0.337651,0.203772,-0.576987,-0.226102,0.215288,-0.690910,-0.350784,0.208340,-1.035860,0.035073,0.205731,-0.578247,-0.231874,0.217531,-0.917680,-0.084289,0.213636,-0.925463,0.029742,0.204108,-1.044301,-0.084637,0.215633,-0.690401,0.009949,0.213391,-1.023463,,,,,,,0.262945,-0.054763,0.794907,2.275844,0.864524,-0.295225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.925000,0.000320,-0.721066,-0.001869,0.692864,-0.137982,0.213340,-0.831449,0.000999,-0.337023,0.206117,-0.575662,0.247134,-0.226620,0.217562,-0.690741,0.474212,-0.349440,0.211053,-1.037238,0.397509,0.034189,0.208363,-0.577823,0.264229,-0.232684,0.220070,-0.916383,0.300435,-0.084162,0.215211,-0.924272,0.404113,0.028424,0.207326,-1.046001,0.262753,-0.084738,0.216521,-0.690023,0.333059,0.010216,0.217840,-1.024898,0.000000,-0.337972,0.205191,-0.576489,-0.225846,0.217689,-0.690601,-0.350650,0.211090,-1.036161,0.034792,0.207263,-0.577800,-0.231967,0.219792,-0.917737,-0.084509,0.215990,-0.925417,0.029739,0.206634,-1.044501,-0.084583,0.217667,-0.690679,,,,,,,,,,0.262907,-0.054815,0.794861,2.275837,0.864504,-0.295228,-0.020496,0.177054,-1.040485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.933333,0.002470,-0.721199,-0.001624,0.692722,-0.138178,0.216791,-0.830952,0.000801,-0.337294,0.208212,-0.575264,0.306867,-0.226885,0.220338,-0.690268,0.552245,-0.349546,0.214317,-1.036831,0.454317,0.033909,0.211740,-0.577271,0.338637,-0.232869,0.223418,-0.915906,0.744331,-0.084329,0.219091,-0.923748,0.429467,0.028331,0.211913,-1.045452,0.197781,-0.085001,0.219783,-0.689497,0.422592,0.010080,0.222308,-1.024329,0.000000,-0.337779,0.207892,-0.576308,-0.225844,0.219903,-0.690564,-0.350723,0.214073,-1.036221,0.034568,0.210066,-0.577752,-0.232835,0.222543,-0.916619,-0.084418,0.219314,-0.925310,0.029442,0.209883,-1.044624,-0.084253,0.220997,-0.690378,,,,,,,,,,0.262327,-0.054033,0.794230,,,,-0.020599,0.180004,-1.040442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.941667,0.002715,-0.720283,-0.002486,0.693671,-0.138064,0.219859,-0.831730,0.000796,-0.336512,0.211041,-0.575531,0.116953,-0.226397,0.223257,-0.690807,0.235589,-0.349977,0.217887,-1.037054,0.322414,0.034688,0.214264,-0.578512,0.134086,-0.232974,0.226699,-0.916423,0.406202,-0.084458,0.222261,-0.924664,0.282804,0.027874,0.215182,-1.046676,0.032571,-0.084512,0.222583,-0.690411,0.069150,0.009687,0.225559,-1.025488,0.000000,-0.337737,0.211090,-0.576238,-0.225618,0.223241,-0.690771,-0.350520,0.217809,-1.036270,0.034581,0.213295,-0.577531,-0.232446,0.226355,-0.916953,-0.084600,0.223000,-0.925262,0.028897,0.213425,-1.044827,-0.084671,0.224482,-0.690716,0.009695,0.223188,-1.024112,,,,,,,0.262294,-0.054056,0.794286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.950000,0.002115,-0.720734,-0.002570,0.693204,-0.138170,0.223076,-0.831523,0.000869,-0.336958,0.214636,-0.575576,0.142502,-0.226682,0.226661,-0.690717,0.324169,-0.349819,0.221166,-1.037120,0.438573,0.034248,0.217490,-0.578078,0.307807,-0.232963,0.229949,-0.916344,0.383390,-0.084441,0.225358,-0.924390,0.119045,0.028042,0.218082,-1.046251,0.032423,-0.084798,0.225847,-0.690137,0.158759,0.009838,0.228492,-1.025094,0.000000,-0.338056,0.214229,-0.576095,-0.226327,0.226673,-0.691108,-0.350233,0.221104,-1.036332,0.034233,0.216710,-0.577471,-0.232272,0.229656,-0.916980,-0.084582,0.226334,-0.925404,0.028608,0.217213,-1.044638,-0.084856,0.227508,-0.690608,0.009689,0.226144,-1.023785,,,,,,,0.262322,-0.054058,0.794262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.958333,0.000358,-0.720963,-0.002690,0.692968,-0.138213,0.226531,-0.831584,0.000945,-0.337187,0.219207,-0.575748,0.258317,-0.226805,0.230674,-0.690845,0.411467,-0.349733,0.224727,-1.037314,0.560760,0.034027,0.221054,-0.578015,0.393610,-0.232932,0.233468,-0.916482,0.000000,-0.084418,0.228458,-0.924421,0.277413,0.028124,0.220602,-1.046192,0.197655,-0.084924,0.229479,-0.690170,0.127539,0.009934,0.231109,-1.025071,0.116409,-0.337835,0.218242,-0.576175,-0.226257,0.230238,-0.690949,-0.350068,0.224517,-1.036642,0.034247,0.220893,-0.577365,-0.231849,0.232969,-0.917912,-0.084437,0.229831,-0.925335,0.028275,0.219586,-1.045066,-0.084956,0.231191,-0.691283,0.009517,0.229070,-1.024103,,,,,,,0.262309,-0.054045,0.794272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.966667,-0.000480,-0.721023,-0.001573,0.692910,-0.138436,0.229032,-0.831804,0.000793,-0.337450,0.222350,-0.575981,0.278314,-0.227052,0.233535,-0.691091,0.487066,-0.349922,0.226586,-1.037563,0.447980,0.033764,0.224316,-0.578193,0.145262,-0.233144,0.235701,-0.916736,0.484939,-0.084627,0.230720,-0.924637,0.234277,0.027937,0.222565,-1.046368,0.485324,-0.085172,0.232390,-0.690390,0.068817,0.009741,0.233124,-1.025279,0.000000,-0.338106,0.221674,-0.576413,-0.227079,0.233429,-0.691095,-0.350279,0.226795,-1.036674,0.034597,0.224183,-0.577797,-0.232617,0.235150,-0.916989,-0.084696,0.232092,-0.925603,0.028164,0.221875,-1.045771,-0.084948,0.234217,-0.691333,0.009554,0.231271,-1.023970,,,,,,,0.257613,-0.046932,0.788118,,,,,,,-0.019325,0.163817,-0.511572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.975000,-0.001320,-0.720935,0.000175,0.693001,-0.138353,0.231926,-0.831779,0.000821,-0.337293,0.225946,-0.575881,0.165166,-0.226939,0.236840,-0.691060,0.171273,-0.349888,0.228466,-1.037472,0.434843,0.033917,0.228354,-0.578197,0.215818,-0.233090,0.238168,-0.916711,0.410928,-0.084570,0.233337,-0.924632,0.140129,0.027973,0.224870,-1.046360,0.235072,-0.085057,0.235870,-0.690392,0.313373,0.009769,0.235485,-1.025306,0.000000,-0.337979,0.224810,-0.576626,-0.226497,0.236431,-0.691843,-0.350271,0.228766,-1.036696,0.034523,0.227491,-0.577730,-0.232485,0.237811,-0.917263,-0.084497,0.234042,-0.925703,0.027903,0.223949,-1.045560,-0.085171,0.237111,-0.690644,0.009261,0.233461,-1.024354,,,,,,,0.259967,-0.050479,0.791179,,,,,,,-0.019994,0.165387,-0.510656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.983333,-0.004222,-0.720459,0.000930,0.693484,-0.138166,0.233648,-0.831964,0.000764,-0.336775,0.229599,-0.575770,0.000000,-0.226544,0.239559,-0.691153,0.248478,-0.349992,0.229802,-1.037351,0.474687,0.034438,0.230829,-0.578599,0.201743,-0.232999,0.239753,-0.916798,0.554503,-0.084506,0.234416,-0.924895,0.204367,0.027844,0.224973,-1.046731,0.310299,-0.084665,0.238145,-0.690671,0.284860,0.009702,0.235753,-1.025706,0.198105,-0.338559,0.227162,-0.576700,-0.226399,0.238720,-0.691649,-0.350375,0.230050,-1.036609,0.034713,0.229945,-0.578025,-0.232642,0.239038,-0.917190,-0.084226,0.236041,-0.925690,0.027847,0.224936,-1.045777,-0.084961,0.239307,-0.690806,0.009357,0.234557,-1.024695,,,,,,,0.260274,-0.050787,0.791524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
