Format Version,1.1,Take Name,maxAccelerationWithAeroTailMu05Vel15MinGRF08MaxV8_003,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-06-18 04.28.33.041 PM,Total Frames,609,Rotation Type,Quaternion

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
521,4.341667,,,,,,,,,-0.006706,-0.058845,0.002637,0.998241,-0.220700,0.142630,0.203856,0.000352,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
522,4.350000,,,,,,,,,-0.007473,-0.058599,0.002333,0.998251,-0.220844,0.142574,0.203819,0.000442,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
523,4.358333,,,,,,,,,-0.006970,-0.058585,0.002900,0.998254,-0.220799,0.142568,0.203699,0.000379,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
524,4.366667,,,,,,,,,-0.006470,-0.058099,0.003655,0.998283,-0.220583,0.142464,0.203463,0.000372,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
525,4.375000,,,,,,,,,-0.006186,-0.057960,0.004163,0.998291,-0.220725,0.142264,0.203259,0.000355,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
526,4.383333,,,,,,,,,-0.006463,-0.058285,0.003011,0.998275,-0.220694,0.142561,0.203275,0.000344,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
527,4.391667,,,,,,,,,-0.006709,-0.058468,0.003348,0.998261,-0.220671,0.142447,0.203136,0.000339,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
528,4.400000,,,,,,,,,-0.006659,-0.058252,0.003224,0.998275,-0.220758,0.142489,0.203074,0.000341,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
529,4.408333,,,,,,,,,-0.006660,-0.058059,0.003337,0.998285,-0.220740,0.142440,0.203010,0.000356,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
530,4.416667,,,,,,,,,-0.006979,-0.058009,0.003686,0.998285,-0.220808,0.142433,0.202991,0.000375,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
531,4.425000,,,,,,,,,-0.006870,-0.058130,0.003418,0.998280,-0.220806,0.142445,0.202904,0.000376,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
532,4.433333,,,,,,,,,-0.006542,-0.057903,0.003884,0.998293,-0.220773,0.142249,0.202836,0.000326,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
533,4.441667,,,,,,,,,-0.006605,-0.057916,0.003303,0.998294,-0.220729,0.142429,0.202864,0.000360,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
534,4.450000,,,,,,,,,-0.005934,-0.057942,0.004673,0.998291,-0.220777,0.142112,0.202898,0.000351,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
535,4.458333,,,,,,,,,-0.006915,-0.058025,0.003610,0.998285,-0.220811,0.142404,0.202955,0.000370,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
536,4.466667,,,,,,,,,-0.007603,-0.058077,0.003454,0.998277,-0.220862,0.142692,0.202749,0.000439,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
537,4.475000,,,,,,,,,-0.006958,-0.058258,0.003389,0.998272,-0.220850,0.142435,0.203024,0.000381,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
538,4.483333,,,,,,,,,-0.006893,-0.058361,0.003163,0.998267,-0.220825,0.142455,0.203069,0.000369,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
539,4.491667,,,,,,,,,-0.006880,-0.058349,0.003187,0.998267,-0.220825,0.142456,0.203122,0.000347,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
540,4.500000,,,,,,,,,-0.006222,-0.058284,0.004518,0.998270,-0.220835,0.142220,0.203334,0.000352,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
541,4.508333,,,,,,,,,-0.006935,-0.058576,0.003240,0.998254,-0.220837,0.142398,0.203404,0.000343,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
542,4.516667,,,,,,,,,-0.006908,-0.058554,0.003368,0.998255,-0.220909,0.142350,0.203481,0.000340,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
543,4.525000,,,,,,,,,-0.006991,-0.058532,0.003174,0.998256,-0.220841,0.142348,0.203591,0.000322,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
544,4.533333,,,,,,,,,-0.006704,-0.058511,0.003110,0.998259,-0.220817,0.142469,0.203635,0.000342,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
545,4.541667,,,,,,,,,-0.007110,-0.058437,0.002508,0.998263,-0.220679,0.142457,0.203783,0.000349,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
546,4.550000,,,,,,,,,-0.006962,-0.058433,0.002617,0.998264,-0.220596,0.142550,0.203912,0.000366,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
547,4.558333,,,,,,,,,-0.006924,-0.058430,0.002666,0.998264,-0.220568,0.142577,0.204010,0.000376,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
548,4.566667,,,,,,,,,-0.006767,-0.058357,0.002892,0.998269,-0.220524,0.142612,0.204193,0.000382,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
549,4.575000,,,,,,,,,-0.006911,-0.058257,0.002416,0.998275,-0.220495,0.142524,0.204208,0.000376,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
550,4.583333,,,,,,,,,-0.006594,-0.058282,0.002840,0.998274,-0.220363,0.142614,0.204299,0.000381,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
551,4.591667,,,,,,,,,-0.006632,-0.058149,0.002678,0.998282,-0.220254,0.142619,0.204526,0.000387,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
552,4.600000,,,,,,,,,-0.006217,-0.058158,0.003109,0.998283,-0.220181,0.142638,0.204735,0.000348,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
553,4.608333,,,,,,,,,-0.006451,-0.057844,0.002918,0.998301,-0.219949,0.142650,0.204836,0.000395,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
554,4.616667,,,,,,,,,-0.005862,-0.057253,0.003817,0.998335,-0.219768,0.142487,0.204932,0.000350,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
555,4.625000,,,,,,,,,-0.005933,-0.057044,0.003449,0.998348,-0.219497,0.142530,0.205180,0.000348,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
556,4.633333,,,,,,,,,-0.006330,-0.057018,0.002366,0.998350,-0.219156,0.142658,0.205347,0.000449,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
557,4.641667,,,,,,,,,-0.005967,-0.056926,0.002641,0.998357,-0.218945,0.142725,0.205669,0.000424,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
558,4.650000,,,,,,,,,-0.005560,-0.056374,0.002853,0.998390,-0.218841,0.142623,0.205854,0.000347,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
559,4.658333,,,,,,,,,-0.005950,-0.056579,0.001897,0.998379,-0.218622,0.142742,0.206118,0.000362,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
560,4.666667,,,,,,,,,-0.005855,-0.056331,0.001460,0.998394,-0.218465,0.142736,0.206502,0.000361,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
561,4.675000,,,,,,,,,-0.005699,-0.056222,0.001743,0.998401,-0.218438,0.142752,0.206720,0.000383,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
562,4.683333,,,,,,,,,-0.005283,-0.056003,0.001706,0.998415,-0.218522,0.142822,0.206964,0.000369,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
563,4.691667,,,,,,,,,-0.005116,-0.055883,0.001425,0.998423,-0.218667,0.142935,0.207203,0.000315,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
564,4.700000,,,,,,,,,-0.004958,-0.055551,0.001826,0.998442,-0.218786,0.142937,0.207467,0.000343,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
565,4.708333,,,,,,,,,-0.005233,-0.055862,0.000558,0.998425,-0.218698,0.142882,0.207720,0.000348,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
566,4.716667,,,,,,,,,-0.004856,-0.055891,0.001444,0.998424,-0.218903,0.142873,0.207947,0.000333,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
567,4.725000,,,,,,,,,-0.005051,-0.056419,0.000658,0.998394,-0.219188,0.143064,0.208053,0.000313,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
568,4.733333,,,,,,,,,-0.004164,-0.056354,0.001799,0.998401,-0.219412,0.142997,0.208134,0.000319,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
569,4.741667,,,,,,,,,-0.003980,-0.056679,0.001943,0.998383,-0.219500,0.143029,0.208117,0.000403,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
570,4.750000,,,,,,,,,-0.004779,-0.057122,0.000613,0.998356,-0.219737,0.143196,0.208538,0.000322,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
571,4.758333,,,,,,,,,-0.004609,-0.057719,0.000163,0.998322,-0.219777,0.143340,0.208828,0.000409,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
572,4.766667,,,,,,,,,-0.004671,-0.058155,-0.000172,0.998297,-0.219924,0.143317,0.208850,0.000388,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
573,4.775000,,,,,,,,,-0.004852,-0.058474,-0.000443,0.998277,-0.220149,0.143321,0.208988,0.000369,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
574,4.783333,,,,,,,,,-0.004611,-0.058801,-0.000228,0.998259,-0.220293,0.143497,0.208966,0.000371,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
575,4.791667,,,,,,,,,-0.004252,-0.059152,-0.000188,0.998240,-0.220362,0.143616,0.209121,0.000384,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
576,4.800000,,,,,,,,,-0.004003,-0.059523,-0.000877,0.998219,-0.220359,0.143576,0.209194,0.000355,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
577,4.808333,,,,,,,,,-0.003331,-0.059536,0.000886,0.998220,-0.220460,0.143699,0.209200,0.000318,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
578,4.816667,,,,,,,,,-0.003092,-0.059341,0.000567,0.998233,-0.220791,0.143908,0.209254,0.000300,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
579,4.825000,,,,,,,,,-0.002940,-0.059757,0.000141,0.998209,-0.220798,0.143969,0.209148,0.000540,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
580,4.833333,,,,,,,,,-0.003065,-0.059862,0.000573,0.998202,-0.220862,0.143900,0.209184,0.000466,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
581,4.841667,,,,,,,,,-0.002895,-0.060206,0.000349,0.998182,-0.220719,0.144060,0.209263,0.000340,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
582,4.850000,,,,,,,,,-0.002663,-0.059988,0.000367,0.998196,-0.220879,0.144150,0.209230,0.000382,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
583,4.858333,,,,,,,,,-0.003138,-0.059853,-0.000794,0.998202,-0.220984,0.144549,0.209126,0.000584,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
584,4.866667,,,,,,,,,-0.002877,-0.059796,-0.000879,0.998206,-0.220992,0.144548,0.209183,0.000317,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
585,4.875000,,,,,,,,,-0.002427,-0.059734,-0.000781,0.998211,-0.220866,0.144548,0.209169,0.000264,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
586,4.883333,,,,,,,,,-0.002519,-0.059734,-0.001118,0.998210,-0.220858,0.144714,0.209070,0.000327,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
587,4.891667,,,,,,,,,-0.002228,-0.059596,-0.001287,0.998219,-0.220764,0.144862,0.209063,0.000207,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
588,4.900000,,,,,,,,,-0.002729,-0.059302,-0.002077,0.998234,-0.220814,0.145188,0.208976,0.000432,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
589,4.908333,,,,,,,,,-0.002924,-0.059160,-0.002165,0.998242,-0.220734,0.145275,0.208938,0.000403,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
590,4.916667,,,,,,,,,-0.002885,-0.058935,-0.002480,0.998255,-0.220649,0.145404,0.208863,0.000380,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
591,4.925000,,,,,,,,,-0.002924,-0.058648,-0.002789,0.998271,-0.220542,0.145496,0.208761,0.000443,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
592,4.933333,,,,,,,,,-0.002763,-0.058341,-0.003275,0.998288,-0.220343,0.145656,0.208688,0.000408,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
593,4.941667,,,,,,,,,-0.003019,-0.058100,-0.003278,0.998301,-0.220171,0.145715,0.208722,0.000401,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
594,4.950000,,,,,,,,,-0.002979,-0.057904,-0.003496,0.998312,-0.219930,0.145799,0.208702,0.000380,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
595,4.958333,,,,,,,,,-0.002911,-0.057689,-0.003725,0.998323,-0.219721,0.145876,0.208668,0.000376,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
596,4.966667,,,,,,,,,-0.002939,-0.057450,-0.003812,0.998337,-0.219505,0.145967,0.208669,0.000355,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
597,4.975000,,,,,,,,,-0.002588,-0.057274,-0.004478,0.998345,-0.219249,0.146137,0.208703,0.000368,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
598,4.983333,,,,,,,,,-0.003016,-0.056893,-0.004363,0.998366,-0.218946,0.146190,0.208752,0.000597,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
599,4.991667,,,,,,,,,-0.002572,-0.056655,-0.004982,0.998378,-0.218583,0.146378,0.208901,0.000520,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
600,5.000000,,,,,,,,,-0.003016,-0.056591,-0.004786,0.998381,-0.218340,0.146294,0.208901,0.000407,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
601,5.008333,,,,,,,,,-0.002859,-0.056583,-0.005240,0.998380,-0.217921,0.146422,0.208838,0.000383,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
602,5.016667,,,,,,,,,-0.002928,-0.056408,-0.005566,0.998388,-0.217644,0.146506,0.208937,0.000357,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
603,5.025000,,,,,,,,,-0.002502,-0.056309,-0.006232,0.998391,-0.217388,0.146775,0.209070,0.000228,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
604,5.033333,,,,,,,,,-0.002435,-0.056217,-0.006889,0.998392,-0.217086,0.146943,0.209183,0.000224,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
605,5.041667,,,,,,,,,-0.002286,-0.056161,-0.007561,0.998390,-0.216805,0.147219,0.209384,0.000256,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
606,5.050000,,,,,,,,,-0.002439,-0.055754,-0.008722,0.998403,-0.216607,0.147347,0.209454,0.000297,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
607,5.058333,,,,,,,,,-0.002908,-0.055535,-0.008682,0.998415,-0.216276,0.147435,0.209567,0.000354,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
608,5.066667,,,,,,,,,-0.002317,-0.055624,-0.009492,0.998404,-0.215986,0.147734,0.209748,0.000321,-0.369535,-0.378590,0.765032,-0.367204,-0.314883,0.045640,-0.050004,0.004078
