Format Version,1.1,Take Name,maxAccelerationMu05Vel15MinGRF08MaxV9_004,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-06-18 04.12.59.306 PM,Total Frames,580,Rotation Type,Quaternion

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
525,4.375000,,,,,,,,,0.001232,-0.046911,0.002211,0.998896,-0.235654,0.144914,0.239335,0.000178,-0.739211,-0.028188,-0.041771,0.671586,-0.338049,0.054026,-0.017462,0.006305
526,4.383333,,,,,,,,,0.001232,-0.046761,0.002266,0.998903,-0.235651,0.144847,0.239327,0.000179,-0.738910,-0.043316,-0.044045,0.670966,-0.338449,0.054151,-0.017390,0.006329
527,4.391667,,,,,,,,,0.001205,-0.046915,0.002147,0.998896,-0.235647,0.144849,0.239334,0.000176,-0.739749,-0.039598,-0.046286,0.670120,-0.338516,0.053967,-0.017135,0.006334
528,4.400000,,,,,,,,,0.001282,-0.046836,0.002060,0.998900,-0.235699,0.144873,0.239316,0.000158,-0.739379,-0.041040,-0.046219,0.670447,-0.338526,0.053894,-0.017137,0.006309
529,4.408333,,,,,,,,,0.001205,-0.046844,0.002074,0.998899,-0.235694,0.144848,0.239313,0.000167,-0.739164,-0.040769,-0.044771,0.670798,-0.338415,0.053999,-0.017385,0.006314
530,4.416667,,,,,,,,,0.001216,-0.046921,0.002016,0.998896,-0.235747,0.144828,0.239454,0.000191,-0.737855,-0.041609,-0.044720,0.672189,-0.338445,0.054042,-0.017479,0.006315
531,4.425000,,,,,,,,,0.001159,-0.046918,0.001838,0.998896,-0.235775,0.144772,0.239368,0.000188,-0.739715,-0.043257,-0.047631,0.669837,-0.338486,0.053931,-0.017188,0.006303
532,4.433333,,,,,,,,,0.001384,-0.046937,0.002239,0.998894,-0.235607,0.144980,0.239256,0.000220,-0.739618,-0.040062,-0.045953,0.670260,-0.338504,0.053897,-0.017096,0.006297
533,4.441667,,,,,,,,,0.001300,-0.046757,0.002470,0.998902,-0.235687,0.144785,0.239256,0.000173,-0.739363,-0.040959,-0.045592,0.670511,-0.338543,0.053956,-0.017116,0.006309
534,4.450000,,,,,,,,,0.001187,-0.046662,0.002353,0.998907,-0.235595,0.144954,0.239187,0.000203,-0.739281,-0.041396,-0.045847,0.670558,-0.338540,0.053962,-0.017114,0.006289
535,4.458333,,,,,,,,,0.001214,-0.046804,0.002103,0.998901,-0.235690,0.144844,0.239270,0.000176,-0.739252,-0.035068,-0.040591,0.671290,-0.338204,0.054432,-0.017246,0.006308
536,4.466667,,,,,,,,,0.001260,-0.046910,0.002401,0.998896,-0.235810,0.144787,0.239248,0.000186,-0.739129,-0.041776,-0.044834,0.670771,-0.338295,0.054059,-0.017623,0.006292
537,4.475000,,,,,,,,,0.001165,-0.046863,0.001955,0.998899,-0.235705,0.144799,0.239298,0.000184,-0.737915,-0.045618,-0.044964,0.671847,-0.338346,0.054088,-0.017612,0.006303
538,4.483333,,,,,,,,,0.001173,-0.046825,0.002220,0.998900,-0.235684,0.144822,0.239270,0.000187,-0.737848,-0.037848,-0.044100,0.672461,-0.337980,0.053998,-0.017542,0.006280
539,4.491667,,,,,,,,,0.001190,-0.046663,0.002225,0.998908,-0.235742,0.144820,0.239259,0.000129,-0.738456,-0.043028,-0.044862,0.671430,-0.338420,0.054037,-0.017470,0.006322
540,4.500000,,,,,,,,,0.001268,-0.046730,0.002152,0.998905,-0.235694,0.144848,0.239270,0.000132,-0.739647,-0.040294,-0.046145,0.670201,-0.338521,0.053885,-0.017086,0.006328
541,4.508333,,,,,,,,,0.001207,-0.046775,0.002180,0.998902,-0.235748,0.144840,0.239269,0.000132,-0.740335,-0.033093,-0.041151,0.670160,-0.338441,0.054560,-0.017701,0.006344
542,4.516667,,,,,,,,,0.001276,-0.046937,0.002096,0.998895,-0.235703,0.144874,0.239379,0.000195,-0.740994,-0.045710,-0.044410,0.668481,-0.338408,0.054108,-0.017637,0.006332
543,4.525000,,,,,,,,,0.001235,-0.046807,0.002187,0.998901,-0.235761,0.144879,0.239274,0.000139,-0.738625,-0.043245,-0.045327,0.671200,-0.338425,0.054042,-0.017436,0.006336
544,4.533333,,,,,,,,,0.001137,-0.046788,0.001965,0.998902,-0.235728,0.144829,0.239295,0.000189,-0.739962,-0.040475,-0.045863,0.669862,-0.338394,0.053971,-0.017272,0.006311
545,4.541667,,,,,,,,,0.001136,-0.046825,0.002115,0.998900,-0.235703,0.144851,0.239278,0.000194,-0.739662,-0.038385,-0.043013,0.670504,-0.338193,0.053858,-0.017238,0.006326
546,4.550000,,,,,,,,,0.001128,-0.046765,0.002017,0.998903,-0.235711,0.144829,0.239306,0.000198,-0.739807,-0.038577,-0.045295,0.670183,-0.338410,0.053974,-0.017221,0.006287
547,4.558333,,,,,,,,,0.001158,-0.046815,0.001720,0.998901,-0.235638,0.144761,0.239256,0.000195,-0.739904,-0.040164,-0.045771,0.669951,-0.338405,0.053982,-0.017285,0.006284
548,4.566667,,,,,,,,,0.001155,-0.046847,0.002240,0.998899,-0.235757,0.144832,0.239302,0.000194,-0.739769,-0.041643,-0.044598,0.670089,-0.338282,0.054145,-0.017629,0.006304
549,4.575000,,,,,,,,,0.001116,-0.046856,0.001888,0.998899,-0.235734,0.144799,0.239249,0.000192,-0.737606,-0.056466,-0.052876,0.670785,-0.338448,0.053799,-0.017838,0.006302
550,4.583333,,,,,,,,,0.001280,-0.046826,0.002114,0.998900,-0.235694,0.144859,0.239363,0.000190,-0.738983,-0.042744,-0.043628,0.670950,-0.338434,0.054186,-0.017383,0.006286
551,4.591667,,,,,,,,,0.001064,-0.046811,0.002083,0.998901,-0.235749,0.144786,0.239309,0.000196,-0.738366,-0.040856,-0.045510,0.671621,-0.338354,0.053964,-0.017510,0.006306
552,4.600000,,,,,,,,,0.001245,-0.046759,0.002134,0.998903,-0.235747,0.144833,0.239267,0.000141,-0.738363,-0.040252,-0.045697,0.671649,-0.338303,0.053960,-0.017549,0.006278
553,4.608333,,,,,,,,,0.001044,-0.046898,0.001971,0.998897,-0.235714,0.144717,0.239307,0.000177,-0.739933,-0.041102,-0.045571,0.669876,-0.338416,0.053891,-0.017319,0.006281
554,4.616667,,,,,,,,,0.001306,-0.046805,0.001972,0.998901,-0.235773,0.144826,0.239244,0.000191,-0.739013,-0.042692,-0.045535,0.670794,-0.338468,0.054056,-0.017313,0.006270
555,4.625000,,,,,,,,,0.001367,-0.046767,0.001924,0.998903,-0.235678,0.144720,0.239227,0.000158,-0.738264,-0.041137,-0.046661,0.671637,-0.338300,0.054019,-0.017694,0.006288
556,4.633333,,,,,,,,,0.001243,-0.046867,0.001686,0.998899,-0.235731,0.144664,0.239225,0.000160,-0.739900,-0.041265,-0.046078,0.669867,-0.338413,0.054041,-0.017290,0.006228
557,4.641667,,,,,,,,,0.001125,-0.046838,0.001622,0.998901,-0.235717,0.144656,0.239260,0.000157,-0.740386,-0.039654,-0.045305,0.669481,-0.338280,0.053871,-0.017505,0.006312
558,4.650000,,,,,,,,,0.001025,-0.046919,0.001585,0.998897,-0.235739,0.144606,0.239278,0.000184,-0.739211,-0.042335,-0.046205,0.670552,-0.338524,0.053958,-0.017160,0.006277
559,4.658333,,,,,,,,,0.001136,-0.046882,0.001623,0.998899,-0.235724,0.144627,0.239255,0.000166,-0.738356,-0.040078,-0.047288,0.671556,-0.338208,0.053908,-0.017626,0.006306
560,4.666667,,,,,,,,,0.001003,-0.046840,0.001725,0.998900,-0.235754,0.144605,0.239237,0.000177,-0.738571,-0.041961,-0.046208,0.671280,-0.338370,0.053987,-0.017507,0.006296
561,4.675000,,,,,,,,,0.001371,-0.046642,0.002017,0.998909,-0.235727,0.144730,0.239190,0.000121,-0.738115,-0.038432,-0.041693,0.672288,-0.338373,0.054041,-0.017502,0.006302
562,4.683333,,,,,,,,,0.001073,-0.046882,0.001919,0.998898,-0.235712,0.144630,0.239255,0.000161,-0.739330,-0.042984,-0.047445,0.670293,-0.338543,0.053868,-0.017091,0.006301
563,4.691667,,,,,,,,,0.000871,-0.046783,0.001698,0.998903,-0.235762,0.144556,0.239290,0.000247,-0.739267,-0.040964,-0.045695,0.670611,-0.338526,0.053933,-0.017119,0.006338
564,4.700000,,,,,,,,,0.000919,-0.046669,0.001776,0.998908,-0.235764,0.144577,0.239275,0.000208,-0.738727,-0.043625,-0.045430,0.671055,-0.338380,0.054057,-0.017515,0.006303
565,4.708333,,,,,,,,,0.001367,-0.046739,0.001938,0.998904,-0.235677,0.144700,0.239295,0.000178,-0.738734,-0.042602,-0.044908,0.671149,-0.338418,0.054044,-0.017403,0.006315
566,4.716667,,,,,,,,,0.001233,-0.046618,0.002194,0.998910,-0.235678,0.144703,0.239247,0.000206,-0.739304,-0.042506,-0.046463,0.670421,-0.338541,0.053945,-0.017136,0.006334
567,4.725000,,,,,,,,,0.001377,-0.046818,0.001924,0.998901,-0.235658,0.144748,0.239283,0.000166,-0.738728,-0.025225,-0.035728,0.672583,-0.338246,0.053915,-0.017582,0.006318
568,4.733333,,,,,,,,,0.001042,-0.047244,0.001456,0.998882,-0.235642,0.144633,0.239272,0.000198,-0.739160,-0.044146,-0.046486,0.670472,-0.338395,0.053981,-0.017509,0.006302
569,4.741667,,,,,,,,,0.001272,-0.046860,0.001986,0.998899,-0.235676,0.144680,0.239261,0.000155,-0.739374,-0.042723,-0.047330,0.670269,-0.338527,0.053885,-0.017100,0.006297
570,4.750000,,,,,,,,,0.001162,-0.046960,0.001889,0.998894,-0.235695,0.144648,0.239252,0.000166,-0.739393,-0.042387,-0.047421,0.670263,-0.338578,0.053971,-0.017037,0.006314
571,4.758333,,,,,,,,,0.001355,-0.046615,0.001877,0.998910,-0.235716,0.144720,0.239169,0.000151,-0.739851,-0.040883,-0.044232,0.670069,-0.338301,0.053825,-0.017226,0.006291
572,4.766667,,,,,,,,,0.000951,-0.046947,0.001563,0.998896,-0.235694,0.144600,0.239284,0.000183,-0.739671,-0.042428,-0.045753,0.670070,-0.338387,0.054043,-0.017367,0.006297
573,4.775000,,,,,,,,,0.001015,-0.046896,0.001630,0.998898,-0.235712,0.144609,0.239262,0.000181,-0.737211,-0.057295,-0.052394,0.671187,-0.338394,0.053895,-0.017727,0.006306
574,4.783333,,,,,,,,,0.001315,-0.046820,0.001824,0.998901,-0.235747,0.144677,0.239263,0.000166,-0.738539,-0.046624,-0.049508,0.670772,-0.338404,0.053993,-0.017717,0.006283
575,4.791667,,,,,,,,,0.001304,-0.046938,0.001854,0.998895,-0.235725,0.144684,0.239234,0.000153,-0.741126,-0.042118,-0.046185,0.668450,-0.338143,0.054119,-0.017822,0.006280
576,4.800000,,,,,,,,,0.001302,-0.046810,0.002051,0.998901,-0.235708,0.144704,0.239266,0.000151,-0.740130,-0.040252,-0.046841,0.669622,-0.338367,0.053984,-0.017350,0.006302
577,4.808333,,,,,,,,,0.001119,-0.046883,0.001898,0.998898,-0.235720,0.144658,0.239282,0.000153,-0.739128,-0.043300,-0.044809,0.670677,-0.338424,0.054107,-0.017393,0.006298
578,4.816667,,,,,,,,,0.000928,-0.046819,0.001889,0.998901,-0.235704,0.144616,0.239286,0.000157,-0.735745,-0.029437,-0.041627,0.675337,-0.338391,0.054401,-0.017367,0.006294
579,4.825000,,,,,,,,,0.000928,-0.046819,0.001889,0.998901,-0.235704,0.144616,0.239286,0.000157,-0.735745,-0.029437,-0.041627,0.675337,-0.338391,0.054401,-0.017367,0.006294
